t;x;y;frame;Feeder;Comments
1,411411411E1;1,628539376E1;-5,957269696E-3;4,230000000E2;C;
1,414748081E1;1,628539376E1;-5,957269696E-3;4,240000000E2;C;
1,418084751E1;1,628539376E1;-5,957269696E-3;4,250000000E2;C;
1,421421421E1;1,628539376E1;-5,957269696E-3;4,260000000E2;C;
1,424758091E1;1,628539376E1;-5,957269696E-3;4,270000000E2;C;
1,428094761E1;1,628539376E1;-5,957269696E-3;4,280000000E2;C;
1,431431431E1;1,628539376E1;-5,957269696E-3;4,290000000E2;C;
1,434768101E1;1,612239117E1;3,242680022E-1;4,300000000E2;C;
1,438104771E1;1,641128400E1;-1,629038106E-2;4,310000000E2;C;
1,441441441E1;1,628539376E1;-5,957269696E-3;4,320000000E2;C;
1,444778111E1;1,609655840E1;9,542397348E-3;4,330000000E2;C;
1,448114781E1;1,609655840E1;9,542397348E-3;4,340000000E2;C;
1,451451451E1;1,609655840E1;9,542397348E-3;4,350000000E2;C;
1,454788121E1;1,609655840E1;9,542397348E-3;4,360000000E2;C;
1,458124791E1;1,609655840E1;9,542397348E-3;4,370000000E2;C;
1,461461461E1;1,609655840E1;9,542397348E-3;4,380000000E2;C;
1,464798131E1;1,623794831E1;1,880446489E-1;4,390000000E2;C;
1,468134801E1;1,650006190E1;2,932686681E-1;4,400000000E2;C;
1,471471471E1;1,620694897E1;-1,896260769E-1;4,410000000E2;C;
1,474808141E1;1,620694897E1;-1,896260769E-1;4,420000000E2;C;
1,478144811E1;1,620694897E1;-1,896260769E-1;4,430000000E2;C;
1,481481481E1;1,620694897E1;-1,896260769E-1;4,440000000E2;C;
1,484818151E1;1,620694897E1;-1,896260769E-1;4,450000000E2;C;
1,488154821E1;1,620694897E1;-1,896260769E-1;4,460000000E2;C;
1,491491491E1;1,636383855E1;1,777115375E-1;4,470000000E2;C;
1,494828161E1;1,703367575E1;1,390114956E0;4,480000000E2;OUT;
1,498164831E1;1,551171328E1;2,148730058E0;4,490000000E2;OUT;
1,501501502E1;1,552721295E1;2,337565421E0;4,500000000E2;OUT;
1,504838172E1;1,527026591E1;2,295286522E0;4,510000000E2;OUT;
1,508174842E1;1,527026591E1;2,295286522E0;4,520000000E2;OUT;
1,511511512E1;1,508143055E1;2,310786189E0;4,530000000E2;OUT;
1,514848182E1;1,508143055E1;2,310786189E0;4,540000000E2;OUT;
1,518184852E1;1,479253772E1;2,651344573E0;4,550000000E2;OUT;
1,521521522E1;1,479253772E1;2,651344573E0;4,560000000E2;OUT;
1,524858192E1;1,673444981E1;1,604783097E0;4,570000000E2;OUT;
1,528194862E1;1,763729418E1;1,023723794E0;4,580000000E2;OUT;
1,531531532E1;1,750623738E1;9,711117846E-1;4,590000000E2;OUT;
1,534868202E1;1,749168417E1;2,176841430E-2;4,600000000E2;OUT;
1,538204872E1;1,673634272E1;8,376708248E-2;4,610000000E2;C;
1,541541542E1;1,667339760E1;8,893363816E-2;4,620000000E2;C;
1,544878212E1;1,667339760E1;8,893363816E-2;4,630000000E2;C;
1,548214882E1;1,647939568E1;4,148818423E-2;4,640000000E2;C;
1,551551552E1;1,634317232E1;-7,406894635E-2;4,650000000E2;C;
1,554888222E1;1,678378817E1;-1,102348361E-1;4,660000000E2;C;
1,558224892E1;1,678378817E1;-1,102348361E-1;4,670000000E2;C;
1,561561562E1;1,678378817E1;-1,102348361E-1;4,680000000E2;C;
1,564898232E1;1,682090051E1;-4,301269967E-1;4,690000000E2;C;
1,568234902E1;1,682090051E1;-4,301269967E-1;4,700000000E2;C;
1,571571572E1;1,682090051E1;-4,301269967E-1;4,710000000E2;C;
1,574908242E1;1,682090051E1;-4,301269967E-1;4,720000000E2;C;
1,578244912E1;1,694162420E1;-5,034052290E-1;4,730000000E2;C;
1,581581582E1;1,694162420E1;-5,034052290E-1;4,740000000E2;C;
1,584918252E1;1,694162420E1;-5,034052290E-1;4,750000000E2;C;
1,588254922E1;1,687867908E1;-4,982386733E-1;4,760000000E2;C;
1,591591592E1;1,695195731E1;-3,775149871E-1;4,770000000E2;C;
1,594928262E1;1,669501027E1;-4,197938853E-1;4,780000000E2;C;
1,598264932E1;1,669501027E1;-4,197938853E-1;4,790000000E2;C;
1,601601602E1;1,669501027E1;-4,197938853E-1;4,800000000E2;C;
1,604938272E1;1,669501027E1;-4,197938853E-1;4,810000000E2;C;
1,608274942E1;1,669501027E1;-4,197938853E-1;4,820000000E2;C;
1,611611612E1;1,669501027E1;-4,197938853E-1;4,830000000E2;C;
1,614948282E1;1,669501027E1;-4,197938853E-1;4,840000000E2;C;
1,618284952E1;1,669501027E1;-4,197938853E-1;4,850000000E2;C;
1,621621622E1;1,669501027E1;-4,197938853E-1;4,860000000E2;C;
1,624958292E1;1,668984372E1;-4,827390063E-1;4,870000000E2;C;
1,628294962E1;1,649067524E1;-5,931295812E-1;4,880000000E2;C;
1,631631632E1;1,649067524E1;-5,931295812E-1;4,890000000E2;C;
1,634968302E1;1,649067524E1;-5,931295812E-1;4,900000000E2;C;
1,638304972E1;1,649067524E1;-5,931295812E-1;4,910000000E2;C;
1,641641642E1;1,649067524E1;-5,931295812E-1;4,920000000E2;C;
1,644978312E1;1,642773012E1;-5,879630255E-1;4,930000000E2;C;
1,648314982E1;1,642773012E1;-5,879630255E-1;4,940000000E2;C;
1,651651652E1;1,642773012E1;-5,879630255E-1;4,950000000E2;C;
1,654988322E1;1,642773012E1;-5,879630255E-1;4,960000000E2;C;
1,658324992E1;1,642773012E1;-5,879630255E-1;4,970000000E2;C;
1,661661662E1;1,642773012E1;-5,879630255E-1;4,980000000E2;C;
1,664998332E1;1,642773012E1;-5,879630255E-1;4,990000000E2;C;
1,668335002E1;1,700828691E1;9,430391627E-2;5,000000000E2;C;
1,671671672E1;1,658461970E1;-2,206254110E-1;5,010000000E2;C;
1,675008342E1;1,658461970E1;-2,206254110E-1;5,020000000E2;C;
1,678345012E1;1,658461970E1;-2,206254110E-1;5,030000000E2;C;
1,681681682E1;1,658978625E1;-1,576802900E-1;5,040000000E2;C;
1,685018352E1;1,658978625E1;-1,576802900E-1;5,050000000E2;C;
1,688355022E1;1,652684113E1;-1,525137344E-1;5,060000000E2;C;
1,691691692E1;1,689839885E1;5,140498179E-1;5,070000000E2;OUT;
1,695028362E1;1,671630068E1;1,203526354E0;5,080000000E2;OUT;
1,698365032E1;1,692214930E1;1,378146018E0;5,090000000E2;OUT;
1,701701702E1;1,670918892E1;2,672397773E0;5,100000000E2;OUT;
1,705038372E1;1,655113720E1;2,302339139E0;5,110000000E2;OUT;
1,708375042E1;1,636090306E1;2,317953619E0;5,120000000E2;OUT;
1,711711712E1;1,636090306E1;2,317953619E0;5,130000000E2;OUT;
1,715048382E1;1,638692719E1;2,635010524E0;5,140000000E2;OUT;
1,718385052E1;1,638692719E1;2,635010524E0;5,150000000E2;OUT;
1,721721722E1;1,632351581E1;2,640215351E0;5,160000000E2;OUT;
1,725058392E1;1,639213202E1;2,698421905E0;5,170000000E2;OUT;
1,728395062E1;1,942121729E1;1,492214692E0;5,180000000E2;OUT;
1,731731732E1;1,934739626E1;1,370596756E0;5,190000000E2;OUT;
1,735068402E1;1,935260109E1;1,434008137E0;5,200000000E2;OUT;
1,738405072E1;1,967581628E1;7,052539859E-1;5,210000000E2;OUT;
1,741741742E1;1,967581628E1;7,052539859E-1;5,220000000E2;OUT;
1,745078412E1;1,883585385E1;5,826825866E-1;5,230000000E2;OUT;
1,748415082E1;1,750516831E1;-7,415745770E-2;5,240000000E2;OUT;
1,751751752E1;1,605191137E1;1,089649321E-1;5,250000000E2;OUT;
1,755088422E1;1,562364618E1;3,356328607E-1;5,260000000E2;OUT;
1,758425092E1;1,543436550E1;-4,148940599E-1;5,270000000E2;C;
1,761761762E1;1,537615895E1;-3,462778523E-1;5,280000000E2;C;
1,765098432E1;1,499569066E1;-3,150488935E-1;5,290000000E2;C;
1,768435102E1;1,499569066E1;-3,150488935E-1;5,300000000E2;C;
1,771771772E1;1,499569066E1;-3,150488935E-1;5,310000000E2;C;
1,775108442E1;1,499569066E1;-3,150488935E-1;5,320000000E2;C;
1,778445112E1;1,499569066E1;-3,150488935E-1;5,330000000E2;C;
1,781781782E1;1,505389721E1;-3,836651011E-1;5,340000000E2;C;
1,785118452E1;1,548736723E1;-5,469216486E-1;5,350000000E2;C;
1,788455122E1;1,555077861E1;-5,521264751E-1;5,360000000E2;C;
1,791791792E1;1,555077861E1;-5,521264751E-1;5,370000000E2;C;
1,795128462E1;1,555077861E1;-5,521264751E-1;5,380000000E2;C;
1,798465132E1;1,555077861E1;-5,521264751E-1;5,390000000E2;C;
1,801801802E1;1,555077861E1;-5,521264751E-1;5,400000000E2;C;
1,805138472E1;1,561418999E1;-5,573313015E-1;5,410000000E2;C;
1,808475142E1;1,567760137E1;-5,625361280E-1;5,420000000E2;C;
1,811811812E1;1,574101275E1;-5,677409544E-1;5,430000000E2;C;
1,815148482E1;1,574101275E1;-5,677409544E-1;5,440000000E2;C;
1,818485152E1;1,574101275E1;-5,677409544E-1;5,450000000E2;C;
1,821821822E1;1,574101275E1;-5,677409544E-1;5,460000000E2;C;
1,825158492E1;1,574101275E1;-5,677409544E-1;5,470000000E2;C;
1,828495162E1;1,659658967E1;-2,549354117E-1;5,480000000E2;C;
1,831831832E1;1,659658967E1;-2,549354117E-1;5,490000000E2;C;
1,835168502E1;1,659658967E1;-2,549354117E-1;5,500000000E2;C;
1,838505172E1;1,659658967E1;-2,549354117E-1;5,510000000E2;C;
1,841841842E1;1,659658967E1;-2,549354117E-1;5,520000000E2;C;
1,845178512E1;1,659658967E1;-2,549354117E-1;5,530000000E2;C;
1,848515182E1;1,666000105E1;-2,601402382E-1;5,540000000E2;C;
1,851851852E1;1,663918174E1;-5,137857627E-1;5,550000000E2;C;
1,855188522E1;1,632212484E1;-4,877616304E-1;5,560000000E2;C;
1,858525192E1;1,632212484E1;-4,877616304E-1;5,570000000E2;C;
1,861861862E1;1,632212484E1;-4,877616304E-1;5,580000000E2;C;
1,865198532E1;1,633253449E1;-3,609388681E-1;5,590000000E2;C;
1,868535202E1;1,633253449E1;-3,609388681E-1;5,600000000E2;C;
1,871871872E1;1,633253449E1;-3,609388681E-1;5,610000000E2;C;
1,875208542E1;1,633253449E1;-3,609388681E-1;5,620000000E2;C;
1,878545212E1;1,633253449E1;-3,609388681E-1;5,630000000E2;C;
1,881881882E1;1,653838311E1;-1,863192041E-1;5,640000000E2;C;
1,885218552E1;1,653838311E1;-1,863192041E-1;5,650000000E2;C;
1,888555222E1;1,653838311E1;-1,863192041E-1;5,660000000E2;C;
1,891891892E1;1,653838311E1;-1,863192041E-1;5,670000000E2;C;
1,895228562E1;1,641156035E1;-1,759095512E-1;5,680000000E2;C;
1,898565232E1;1,641156035E1;-1,759095512E-1;5,690000000E2;C;
1,901901902E1;1,641156035E1;-1,759095512E-1;5,700000000E2;C;
1,905238572E1;1,641156035E1;-1,759095512E-1;5,710000000E2;C;
1,908575242E1;1,641156035E1;-1,759095512E-1;5,720000000E2;C;
1,911911912E1;1,641156035E1;-1,759095512E-1;5,730000000E2;C;
1,915248582E1;1,641156035E1;-1,759095512E-1;5,740000000E2;C;
1,918585252E1;1,641156035E1;-1,759095512E-1;5,750000000E2;C;
1,921921922E1;1,641156035E1;-1,759095512E-1;5,760000000E2;C;
1,925258592E1;1,641156035E1;-1,759095512E-1;5,770000000E2;C;
1,928595262E1;1,666425241E1;5,694125430E-1;5,780000000E2;OUT;
1,931931932E1;1,627762583E1;1,303371521E0;5,790000000E2;OUT;
1,935268602E1;1,587538478E1;1,847096355E0;5,800000000E2;OUT;
1,938605272E1;1,578499580E1;2,301385676E0;5,810000000E2;OUT;
1,941941942E1;1,554696476E1;2,512439125E0;5,820000000E2;OUT;
1,945278612E1;1,555216958E1;2,575850506E0;5,830000000E2;OUT;
1,948615282E1;1,592647958E1;3,247351566E0;5,840000000E2;OUT;
1,951951952E1;1,592647958E1;3,247351566E0;5,850000000E2;OUT;
1,955288622E1;1,586306820E1;3,252556393E0;5,860000000E2;OUT;
1,958625292E1;1,580486164E1;3,321172600E0;5,870000000E2;OUT;
1,961961962E1;1,581527130E1;3,447995362E0;5,880000000E2;OUT;
1,965298632E1;1,790359551E1;2,446683308E0;5,890000000E2;OUT;
1,968635302E1;1,839006725E1;2,151399172E0;5,900000000E2;OUT;
1,971971972E1;1,847004658E1;1,570287089E0;5,910000000E2;OUT;
1,975308642E1;1,851784348E1;1,374848119E0;5,920000000E2;OUT;
1,978645312E1;1,851784348E1;1,374848119E0;5,930000000E2;OUT;
1,981981982E1;1,870807762E1;1,359233639E0;5,940000000E2;OUT;
1,985318652E1;1,700733345E1;8,604453163E-1;5,950000000E2;OUT;
1,988655322E1;1,546984582E1;7,951270080E-1;5,960000000E2;OUT;
1,991991992E1;1,546984582E1;7,951270080E-1;5,970000000E2;OUT;
1,995328662E1;1,503212444E1;1,288307744E-1;5,980000000E2;C;
1,998665332E1;1,503212444E1;1,288307744E-1;5,990000000E2;C;
2,002002002E1;1,490009686E1;7,582904621E-2;6,000000000E2;C;
2,005338672E1;1,490009686E1;7,582904621E-2;6,010000000E2;C;
2,008675342E1;1,490009686E1;7,582904621E-2;6,020000000E2;C;
2,012012012E1;1,490530168E1;1,392404273E-1;6,030000000E2;C;
2,015348682E1;1,490530168E1;1,392404273E-1;6,040000000E2;C;
2,018685352E1;1,490530168E1;1,392404273E-1;6,050000000E2;C;
2,022022022E1;1,497912272E1;2,608583631E-1;6,060000000E2;C;
2,025358692E1;1,497912272E1;2,608583631E-1;6,070000000E2;C;
2,028695362E1;1,497912272E1;2,608583631E-1;6,080000000E2;C;
2,032032032E1;1,541779756E1;1,610131968E-1;6,090000000E2;C;
2,035368702E1;1,541779756E1;1,610131968E-1;6,100000000E2;C;
2,038705372E1;1,541259273E1;9,760181562E-2;6,110000000E2;C;
2,042042042E1;1,542300238E1;2,244245779E-1;6,120000000E2;C;
2,045378712E1;1,556023480E1;3,408376872E-1;6,130000000E2;C;
2,048715382E1;1,589290618E1;5,050476983E-1;6,140000000E2;C;
2,055388722E1;1,595631757E1;4,998428718E-1;6,160000000E2;C;
2,058725392E1;1,602493377E1;5,580494265E-1;6,170000000E2;C;
2,062062062E1;1,596672722E1;6,266656341E-1;6,180000000E2;C;
2,065398732E1;1,604575308E1;8,116949510E-1;6,190000000E2;C;
2,068735402E1;1,604575308E1;8,116949510E-1;6,200000000E2;C;
2,072072072E1;1,604575308E1;8,116949510E-1;6,210000000E2;C;
2,075408742E1;1,597713687E1;7,534883963E-1;6,220000000E2;C;
2,078745412E1;1,597713687E1;7,534883963E-1;6,230000000E2;C;
2,082082082E1;1,597713687E1;7,534883963E-1;6,240000000E2;C;
2,085418752E1;1,597713687E1;7,534883963E-1;6,250000000E2;C;
2,088755422E1;1,596152239E1;5,632542529E-1;6,260000000E2;C;
2,092092092E1;1,596152239E1;5,632542529E-1;6,270000000E2;C;
2,095428762E1;1,596152239E1;5,632542529E-1;6,280000000E2;C;
2,098765432E1;1,504253410E1;2,556535367E-1;6,290000000E2;C;
2,102102102E1;1,650620069E1;1,993539091E-1;6,300000000E2;OUT;
2,105438772E1;1,745121312E1;8,240115310E-1;6,310000000E2;OUT;
2,108775442E1;1,817996727E1;1,147226727E0;6,320000000E2;OUT;
2,112112112E1;1,804793968E1;1,094224998E0;6,330000000E2;OUT;
2,115448782E1;1,804793968E1;1,094224998E0;6,340000000E2;OUT;
2,118785452E1;1,805314451E1;1,157636380E0;6,350000000E2;OUT;
2,122122122E1;1,882353727E1;1,988142624E0;6,360000000E2;OUT;
2,125458792E1;1,895036003E1;1,977732971E0;6,370000000E2;OUT;
2,128795462E1;1,941505900E1;2,194944711E0;6,380000000E2;OUT;
2,132132132E1;1,902938589E1;2,162762288E0;6,390000000E2;OUT;
2,135468802E1;1,817476244E1;1,083815346E0;6,400000000E2;OUT;
2,138805472E1;1,734520966E1;1,088066708E0;6,410000000E2;OUT;
2,142142142E1;1,529002133E1;9,375642497E-1;6,420000000E2;OUT;
2,145478812E1;1,459344960E1;2,286759408E-1;6,430000000E2;C;
2,148815482E1;1,460906408E1;4,189100842E-1;6,440000000E2;C;
2,152152152E1;1,474204513E1;-2,942295876E-1;6,450000000E2;C;
2,155488822E1;1,468383858E1;-2,256133800E-1;6,460000000E2;C;
2,158825492E1;1,468383858E1;-2,256133800E-1;6,470000000E2;C;
2,162162162E1;1,468383858E1;-2,256133800E-1;6,480000000E2;C;
2,165498832E1;1,449880926E1;-1,465875195E-1;6,490000000E2;C;
2,168835502E1;1,449880926E1;-1,465875195E-1;6,500000000E2;C;
2,172172172E1;1,482627582E1;-4,578888958E-2;6,510000000E2;C;
2,175508842E1;1,482627582E1;-4,578888958E-2;6,520000000E2;C;
2,178845512E1;1,483148065E1;1,762249154E-2;6,530000000E2;C;
2,182182182E1;1,476806927E1;2,282731801E-2;6,540000000E2;C;
2,185518852E1;1,470465789E1;2,803214447E-2;6,550000000E2;C;
2,188855522E1;1,470465789E1;2,803214447E-2;6,560000000E2;C;
2,192192192E1;1,477327409E1;8,623869914E-2;6,570000000E2;C;
2,195528862E1;1,483668547E1;8,103387267E-2;6,580000000E2;C;
2,198865532E1;1,509033100E1;6,021456682E-2;6,590000000E2;C;
2,202202202E1;1,509033100E1;6,021456682E-2;6,600000000E2;C;
2,205538872E1;1,509033100E1;6,021456682E-2;6,610000000E2;C;
2,208875542E1;1,533877170E1;-2,401612017E-2;6,620000000E2;C;
2,212212212E1;1,513812790E1;-1,352244030E-1;6,630000000E2;C;
2,215548882E1;1,513812790E1;-1,352244030E-1;6,640000000E2;C;
2,218885552E1;1,556639309E1;-3,618923317E-1;6,650000000E2;C;
2,225558892E1;1,517456169E1;3,086552649E-1;6,670000000E2;C;
2,228895562E1;1,490009686E1;7,582904621E-2;6,680000000E2;C;
2,232232232E1;1,490009686E1;7,582904621E-2;6,690000000E2;C;
2,235568902E1;1,507471652E1;-1,300195766E-1;6,700000000E2;C;
2,238905572E1;1,538656860E1;-2,194550900E-1;6,710000000E2;C;
2,242242242E1;1,538656860E1;-2,194550900E-1;6,720000000E2;C;
2,245578912E1;1,538656860E1;-2,194550900E-1;6,730000000E2;C;
2,248915582E1;1,525454101E1;-2,724568182E-1;6,740000000E2;C;
2,252252252E1;1,525454101E1;-2,724568182E-1;6,750000000E2;C;
2,255588922E1;1,525454101E1;-2,724568182E-1;6,760000000E2;C;
2,258925592E1;1,525454101E1;-2,724568182E-1;6,770000000E2;C;
2,262262262E1;1,519112963E1;-2,672519918E-1;6,780000000E2;C;
2,265598932E1;1,519112963E1;-2,672519918E-1;6,790000000E2;C;
2,268935602E1;1,519112963E1;-2,672519918E-1;6,800000000E2;C;
2,272272272E1;1,519112963E1;-2,672519918E-1;6,810000000E2;C;
2,275608942E1;1,512251342E1;-3,254585464E-1;6,820000000E2;C;
2,278945612E1;1,513292307E1;-1,986357842E-1;6,830000000E2;C;
2,282282282E1;1,584606275E1;-6,565473188E-2;6,840000000E2;C;
2,285618952E1;1,655729549E1;1,599609120E0;6,850000000E2;OUT;
2,288955622E1;1,590661374E1;2,227564642E0;6,860000000E2;OUT;
2,292292292E1;1,593784270E1;2,608032928E0;6,870000000E2;OUT;
2,295628962E1;1,607932647E1;3,553998819E0;6,880000000E2;OUT;
2,298965632E1;1,626340233E1;4,241114358E0;6,890000000E2;OUT;
2,302302302E1;1,626340233E1;4,241114358E0;6,900000000E2;OUT;
2,305638972E1;1,626340233E1;4,241114358E0;6,910000000E2;OUT;
2,308975642E1;1,639022509E1;4,230704705E0;6,920000000E2;OUT;
